3.18449681657034,1.33865528040912,3.16327677987067,2.70422263662975,0.787146677504562,1.55783517207701,1.50755484691069,1.35285582032213,1.25877061874196,1.98683269525371,1.1355430123951,1.02585506779693,1.76889538240036,1.51218297623217,1.75606291568813,1.77545971979804,1.24597700960818,1.46748262492482,2.14944503391137,1.99634978246627,1.6330144708856,1.80483378276853,2.5722612097303,1.34049113047118,0.683405523734127,1.36827092760869,2.03334512557165,2.03968263391351,1.31188273177277,2.01992536928031,1.18443837489151,1.07488476439071,1.69576897497161,1.47236948913277,1.02117570591287,1.69947008845095,0.892408681265252,4.01540032854032,4.61820771430011,4.25341431546332,1.2921089431655,1.75877676149012,3.22712920981322,1.94634030720374,1.44147283664206,3.38404089494169,1.39897914516215,3.01292711131237,1.32065685724308,0.914297474832878,4.91858663852071,0.683858491596552,1.08899036993482,1.24815731676028,1.34038835575137,2.64861250597331,2.54976684264615,3.04507908089962,2.35515980099208,1.91824722123922,4.64005106356229,3.82332357059906,1.24195997522096,1.3076200731513,3.05335542065607,1.99974226205555
3.51310134266586,1.2905592843828,3.18636338232933,3.0146098672721,0.856598840144428,1.55533942827589,1.56720027106887,1.34649633080339,1.35302327077251,1.96900417139861,1.13300378442651,0.981403086562844,1.76650889247174,1.53055168090263,1.80864596696837,1.66953104423888,1.21141179065717,1.60556224215199,2.03547641175501,1.99174783043739,1.46561069771216,1.95224068947982,2.72792108160631,1.27018474103899,0.856087854780722,1.12802123778451,1.88070956100367,2.0951965763524,1.23718622298227,1.84677926466911,1.06114055484425,0.955151335155943,1.80434124351392,1.42567420308508,1.22415460844495,1.74399923717107,0.746553678115498,4.06035005920287,4.56893727694457,3.91143094228942,0.979882115817515,1.65008718431774,3.31905593289716,2.48819075870753,1.50741522843509,3.34059341026758,1.43216231100003,2.98142529856413,1.45932923553874,0.958765015807974,5.01039618674344,0.871236788192083,1.05648255049233,1.3584516477931,1.65228038833742,2.71338584016178,2.24181647699353,2.86579443562031,2.12868157842591,1.93261194276833,4.76840909005898,3.79305594924908,1.29331047882954,1.30225441889748,3.03356161228167,2.09274165947972
3.68997214399517,1.05751210922013,3.19855176799392,3.09780736221376,1.17696527100053,1.42116219043952,1.87293548516757,1.28253765611631,1.43087971191186,2.02493065741026,1.08492083401617,0.943958952345484,1.74055793553022,1.448743921994,1.84180323442546,1.67276849066968,1.18841013651424,1.67033237611837,2.26006615666913,1.88551502941487,1.43037422455731,1.89744171489158,2.66889671912134,1.32391605199905,0.879049502031831,0.936899264522061,1.68649195743153,2.0601546479172,1.17161493657532,1.8693410125953,0.948582260039066,0.854492981412984,1.89510369546774,1.40544754479392,1.28058010226351,1.66436422115466,0.826752418101401,4.30432273282012,4.32444738771861,3.96912441626282,1.00453549331857,1.74143561988885,3.580226394986,2.84814296847082,1.83509007738635,3.58171231714336,1.399004685919,2.93136839543781,1.4847256016014,0.877942763921597,5.25787171947937,0.971841278189927,0.9724002444661,1.33286969018174,1.75670529076554,2.83066650461707,2.06274643731662,2.92556166513126,2.32497573515812,1.76633451616236,4.64610283248183,3.83321986218058,1.40791254537655,1.2202821188072,3.14324128844486,1.8319388856371
3.66284678648763,1.01523113020143,3.27580006671347,2.95140207057271,1.37134147574753,1.3996228916238,1.99974057576545,1.33671502419956,1.33504144947683,2.01370428082517,1.02682350255029,0.769828398662595,1.74885497143149,1.47136818174203,1.82037198179217,1.73858077046052,0.9640460770806,1.49862065260462,2.21707871986429,1.9071749601136,1.27894546077858,1.84830241917942,2.49965204833937,1.3755525224613,0.73631121979446,1.01504314702625,1.81678672052816,1.89563211214479,1.04983789649338,1.68350830690535,0.965556680291716,0.934429459430573,1.79020319800933,1.43991250399928,1.23876905969195,1.70667187890433,0.839152611605661,4.46889944213904,4.30617067789229,3.68888437255761,1.26383601472622,1.51491802861437,3.52658897787257,2.87960457192394,1.96323842305962,3.71653037703004,1.43866863272357,2.88998504835976,1.48935400365386,0.968693584584525,5.66461651852409,0.964460674425509,0.977009331571517,1.18986196894683,1.8217010908532,2.75514664130092,2.31973328787361,3.0649215778995,2.32142827670139,1.68134551207157,4.71206344756727,3.48091830703468,1.44608908979702,1.24721722161899,3.0385552193047,1.87707254996166
3.96423171201188,1.00106837326689,3.19427021087784,3.20013764090468,1.54262323267717,1.26429616899464,1.853992945111,1.43514566718057,1.25609254803516,1.97904834609891,0.732172122273511,0.81752794697232,1.78668434211094,1.35747667600221,1.69577311736479,1.6443576288307,1.05725199836531,1.41016819526201,2.35627624012117,2.02585857196839,1.11260216293599,1.81436847634262,2.65278844231306,1.36794439678203,0.818678633324858,1.09087594228386,1.81005465687028,1.84288644143356,1.0265134752769,1.5882632914587,1.00471747070977,0.925263623465619,1.86732211825598,1.27444762549381,1.1641825606158,1.89012236816423,0.863726644349305,4.84751913031719,4.43309153992089,3.57739129274115,1.28616577105323,1.42561865575252,3.4322405366071,3.05741008087814,2.3106009367431,3.62385208544043,1.31347691623269,2.87733428800056,1.50192768465364,0.886239986299558,5.97707664254217,1.14939379043494,0.924478548360711,1.16828899074633,1.88150408466715,2.56483110608885,2.07917818331545,3.00600500962257,2.33519483074634,1.66747153040478,4.85485088962493,3.35878457291619,1.26037623834529,1.21806761726381,3.07374166967962,1.9742819270332
4.13536872958995,1.21601413584329,3.27792268850355,3.37676997196797,1.82293390512245,1.19292402685621,1.84038247347677,1.38879586137939,1.11146278871727,1.96221594342367,0.791722200698062,0.820083640201407,1.73228647346082,1.31039845347563,1.66480240268848,1.55063860945596,0.909979082783189,1.3171392492349,2.57215051736666,1.93948687951316,1.00341981106507,1.8437705751916,2.9004169493372,1.28944716823883,0.797746641822856,1.19915746920886,1.67024624175515,1.67530296016189,0.902071535171079,1.42227372941849,0.977795545004127,0.69120959647487,1.77806446690742,1.34142389197006,0.99334670953537,2.0281534530564,0.946344077295368,4.99625068427094,4.29190743400552,3.36577606831616,1.18912304811029,1.51589682866593,3.27602880706565,3.08283948265597,2.44227583979279,3.75536243701289,1.30325259762324,2.92396146108933,1.49014652414683,0.818038809810977,6.15466655785655,1.26568942386237,0.974035104815304,1.16946276626007,2.04400101472833,2.70128101541386,2.32591953037011,3.05108592516401,2.15324674517941,1.49919180456697,4.69814396915144,3.50927893520731,1.25372395381685,1.07248846947512,3.07254982584806,2.05948386208348
4.62817872639797,1.30967696136336,3.07034065495738,3.57090567831074,1.79397313610382,1.40452201514869,2.11271203778871,1.37563724679593,1.38234315457186,1.75335930195695,0.699735038682172,0.888623422087505,1.79910415617447,1.14155192445028,1.62046070121985,1.58533863442987,0.884169174438069,1.26113286668828,2.82362539614055,1.75588495985394,0.922136059739739,1.66845051931531,3.06244218656073,1.18975266828839,0.906427584490032,1.14614341885421,1.39253845043096,1.69635187240965,1.05015479970681,1.4055985325541,0.827309443054346,0.698668494718478,1.49557247461869,1.37751853097706,0.857140410958044,2.11083581848423,0.866290564787682,5.16088650903712,4.43693549255585,3.4815181061226,1.40068680650784,1.51868656821913,3.41558498570766,3.00975865161266,2.5423770792438,4.02269802811953,1.18785429507062,2.82353417425102,1.59057259066466,0.796947607736793,6.23647496981235,1.31034156296461,1.04878888222014,1.04871322868757,1.93225498227216,3.06495098883993,2.36325950636569,2.73693607714201,2.02376272730676,1.53852205522013,4.75414329873632,3.48897356263638,1.32155288694173,1.05877258857441,2.9005072777775,2.3509109161754
4.61696194125692,1.25217978605806,3.00722936270655,3.56289613681364,1.89496448048186,1.60202233747049,2.30406863075639,1.51049628537411,1.49552745047217,1.776966652625,0.669041365591492,1.0194563179814,1.63796968485162,1.04753206623027,1.58636167408654,1.52672413233035,0.751541893898926,1.38279870686298,3.21749868948152,1.85081570497378,0.972843928211733,1.82484791701017,3.21880617538872,1.24895875075437,1.01168904158289,1.17139331612603,1.35657827582783,1.71834011581211,1.11732468801425,1.18925527132165,0.672544797659363,0.714107467804134,1.29104498554806,1.41074332772382,0.922845883999465,2.12372745841292,0.846645060606992,5.31516581809291,4.30081958679729,3.40082474493591,1.44895801826325,1.5066386182167,3.16190259669933,3.1272308415383,2.63239038425718,4.2717462162553,1.30059073218158,2.90569478352662,1.59160343844421,0.812935628910833,6.48051471000343,1.34815690007785,1.11434006794541,0.981539569163732,2.03816994090128,3.33007446751706,2.74771860051548,2.67399849861851,1.91190835307058,1.83911945490758,4.84352967832706,3.59961247390757,1.616903929461,1.25131653780923,2.84226784745712,2.51266643559912
4.55842483691167,1.43175892455581,2.86022129718205,3.454054695591,1.90680833171762,1.61397803572078,2.24642768482598,1.60988763156194,1.49496382266421,1.65261197020492,0.689816055089463,1.0779706076618,1.68095463930554,1.07628591584386,1.37874116427363,1.42158870906071,0.839805974534422,1.70101885069445,3.57585094999554,2.27768201009921,1.04990624505724,2.08607785613464,3.46445728113232,1.24669595744006,1.06096193890238,1.21615661480842,1.23206981983945,1.82494253260786,1.15179113788713,1.28222086451439,0.57627726772418,0.555595421526804,1.39190617250853,1.53134299923972,0.95376624778668,2.20338436624292,0.810581926392665,5.52760871935558,4.2865227409668,3.26826782743587,1.60826323803262,1.62706414871623,3.0685446259412,3.08104705516134,2.83616768769936,4.35822524573222,1.31004250002635,3.08675254496083,1.41600639913746,0.884347277486873,6.67258323139404,1.10489758746307,1.10664792068301,0.819809183026192,2.11357222134271,3.34516529924804,2.80675540216431,3.03796552083932,2.03508633886774,1.77929961234795,5.01570780354472,3.85949705101116,1.72362975504255,1.18551372888066,3.22309063161859,2.66752405530574
4.62205154869113,1.28679568029374,2.95436197868633,3.35702201820939,1.77297000060276,1.59526024823207,2.31529219392022,1.76581942212195,1.46542361908572,1.55656758858663,0.871108020704265,1.06234606305954,1.66823050981087,1.13070351473072,1.20483656193653,1.34753748605624,0.95399312443694,1.82544757131872,3.77994109906797,2.36234889183663,0.922271914979816,2.07970346802083,3.37244842156254,1.13093638683409,0.980838387762355,1.20149105088068,1.2583415446919,2.01420829425083,1.15787998142132,1.49530812060185,0.841433972421932,0.644761681328587,1.24094587842573,1.58076975326517,0.992086224168351,2.20094471281205,0.716252095226925,5.55040480490063,4.46667901745123,3.4712999388633,1.74024265125158,1.43438833770868,2.90978006242262,3.01925770641328,2.91870927835884,4.2505885002553,1.387494014203,3.19159048597591,1.39361666199137,0.964063012585775,6.92481652635353,1.04100667138448,1.24608447232946,0.608640603170695,2.0378161568147,3.13056726754504,2.79393677321741,3.07215761654346,2.05549234142615,2.04300100249983,5.03924873886132,4.00529841395201,1.85665346679157,1.29831106722283,3.29517072400863,2.89837372357369
4.94547763404047,1.28402633526285,2.93618019346666,3.30202699409612,2.00062897004368,1.6895568376276,2.29157808986112,1.81513369745385,1.48235519420471,1.35049684841099,1.02100726786738,1.14979125738761,1.67899739060432,0.924478065056829,1.15565949248196,1.27054653030597,0.833740618867389,1.93212457339336,4.25173988445502,2.59794723040968,0.936520991595527,2.19364108819688,3.35906077306608,1.02241659163704,0.964281652013889,1.18720103957004,1.26133685028795,2.09144306516461,1.18508948160316,1.53295302281231,0.806710546131425,0.616322656542644,1.138242741008,1.57756772244556,0.989593364007098,2.13000047161704,0.677901266008649,5.6289408980161,4.54453866484484,3.69393675309953,1.84147619136361,1.53788731276373,2.87849909084265,2.98838061370945,2.71007444844475,4.27067885762981,1.55036268100254,3.23445132208302,1.32112997578742,1.04318354819502,6.98409102251996,1.04472760545241,1.24064060823515,0.553644631133369,1.85435521168108,3.4204389648012,2.89516464727166,3.13049661082558,1.89840093033758,2.29079122011054,5.04595450638707,4.04897621916321,1.76123341397155,1.16344877668875,3.3049806968347,3.07285255260266
4.57767288866196,1.37306279329154,2.97300633545682,3.2812285372418,2.02990696382306,1.80059975635801,2.20496904619026,1.84245763785825,1.54419974024147,1.14581687194881,1.31189569220296,1.30480952393199,1.52132862010847,0.972374039464981,1.14924866913678,1.41443997889761,0.982391137272805,2.01359911969037,4.29803043454874,2.42648628424238,0.94772973219544,2.20529338536458,3.32262026563045,0.930521464201101,0.96254093704047,1.26283447092504,1.14594803133806,1.91443158286488,1.05181824774186,1.42529869469658,0.731585909440402,0.715805166437301,0.965375159062152,1.51391251097584,1.12038575529719,1.99351887953899,0.696479991687915,5.321405231369,4.31053939711829,3.62872087662475,1.93869115236431,1.45326247098009,2.71336600527466,2.80680315326055,2.63233119959137,4.55174148398845,1.5150801757773,3.4011144819877,1.55768598882635,1.04562534257531,6.71048782471625,1.0998939635669,1.32119460478539,0.339222250348355,1.5130762178537,3.42542991537786,3.26335914248188,3.96715854307658,1.65489794722024,2.30523894604269,5.07214666960491,4.08168049971554,1.800415012198,1.06135510472417,3.43588813169701,3.18877796057666
4.90805655950275,1.43895465755872,2.70804576079321,3.14075296084087,2.07419067639052,1.81435852664726,2.11251380359817,1.8610798140511,1.60961171827758,1.18174637026808,1.38793865680551,1.27707671306338,1.32787955637348,0.890745463006329,0.916699634161511,1.62144417482548,0.881740144403349,2.08825918546157,4.25839310278042,2.44252470754907,0.907882528147374,2.24288452851723,3.40424187663401,0.849794550198431,1.26317525701647,0.970059679248275,1.24970269399198,1.80335994472666,1.15927580638727,1.41341486420727,0.739761766906827,0.976502506194534,0.648808744047639,1.44058543361821,1.27559475819332,1.87266409921014,0.639893039513221,5.29896298495805,4.3304521792043,3.75293632036157,1.97067988065547,1.53264008394758,2.60818780424828,2.67360471689058,2.65164375111015,4.5602550984884,1.59082045394307,3.53925965556915,1.75728009430326,1.06135466537235,7.02784796986071,1.04477269882421,1.25512889505457,0.442670885961483,1.51374995920602,3.35478552375346,3.20189298330711,4.26397003382678,1.65422769313339,2.59993617363166,5.15192404653037,4.34655256425721,1.72592334075247,1.02494273332586,3.43091307223984,3.38843367981233
4.94540055578864,1.54758096380317,2.64903719220144,3.08828750831657,2.00367664441665,1.69835914650717,1.90466542302417,1.73238046353465,1.5263983097237,0.968808255157453,1.35964942744786,1.19542235784875,1.34012781100982,0.948650646578377,0.89877799763526,1.54351072578251,0.936766653264562,2.14672375786283,4.40661082755646,2.48667432652712,0.917634585366167,2.3900610446745,3.55023010712093,0.925743036978825,1.40586389489469,1.01098263793346,1.14039266404537,1.86009305479653,1.20813742517465,1.29099324931455,0.674974734676938,1.0281646848689,0.530945787068143,1.31056230560275,1.36870814520587,1.73524583481194,0.920780403001485,5.25965704608918,4.30804873951642,3.86046746169356,1.92125911111634,1.66824621370309,2.50944707710875,2.49701307580108,2.43550995519706,4.8432085728201,1.82187412809584,3.588938662107,1.87911511469777,1.07188133095649,7.21988285777537,1.06484465543005,1.06323529308947,0.549742381678866,1.60225986579752,3.39792045739445,3.3678333796025,4.2562770289799,1.7323048194813,2.69765369031168,5.32154802703913,4.36393287950343,1.92929825453026,0.909315588549853,3.68565001360329,3.29682330321877
4.57962737005637,1.61100495416204,2.75960922234484,3.20841313401687,2.01549609622969,1.69503702049235,2.12929793736671,1.56691010559095,1.34627888862138,0.836086381664563,1.60099072507286,1.33524624624473,1.09833019979678,0.905043068326786,1.23466817511517,1.63943394153202,0.933079843108124,2.1563340103334,4.23421962316696,2.31567522869992,0.901189728854323,2.26276205851247,3.42737961314159,0.979853463722765,1.55496866378251,0.989427939941292,1.08737148865109,1.77847000873962,1.27525033038612,1.31233218257806,0.570356140273616,1.19543646952868,0.82034856907612,1.66270204965566,1.41430511162313,1.96558276641387,0.967066620988333,5.09330184212805,4.18433533629567,3.82434794734159,1.84390853424114,1.56177235137128,2.6180753865313,2.65531089845415,2.43181278926942,4.93249139058802,1.92010501322746,3.58933240119552,1.81265301326988,1.10173344410703,6.93428673283234,0.976290590780887,1.04972706364893,0.520910343712251,1.65174524103999,3.3773392523131,3.53773464361996,4.43355631866731,1.84340481993724,2.89413144372883,5.33904070887093,4.68360686792734,1.81899751577918,0.875180052940424,3.84320068707142,2.99738980126349
